41.40314144677419,2.174706002688172,41.40408405897436,2.1755421425641024
41.396567970072994,2.1640490759124087,41.39745051949153,2.1653054330508477
41.38224280806452,2.109018093548387,41.38360457607362,2.1090166607361964
41.380172579614324,2.1739879745179063,41.379815689333334,2.1744563653333335
41.403537858661416,2.173380818503937,41.402785314650764,2.1735592618398636
41.40670031515152,2.1067906666666665,41.40654827864078,2.1048691252427183
41.37777226247191,2.180813933483146,41.378815152173914,2.1816581695652175
41.4207025106383,2.1769666170212765,41.41849153424658,2.1765803698630135
41.425174456363635,2.122991656363636,41.426855857142854,2.123419243877551
41.37071129325397,2.1521236226190474,41.36962142,2.152474565714286
41.37453262300885,2.1487726300884957,41.374448988658145,2.14805751629393
41.36962161069959,2.1496645880658436,41.36894291262887,2.1490064015463917
41.38361593220339,2.1731688584745763,41.3841537768,2.1746390912
41.3742545425,2.1500249280555557,41.37515284138973,2.1502136314199394
41.37319887708333,2.1468170958333332,41.37179256075269,2.144843040860215
41.39841493675214,2.1681154435897434,41.39806312660551,2.1666117550458717
41.42618949752066,2.1070353330578513,41.42712764712644,2.107295151724138
41.41973565060241,2.1191133578313255,41.41811422247191,2.1180466235955056
41.379815689333334,2.1744563653333335,41.37921870228137,2.175064750190114
41.39805063095238,2.1726747404761904,41.3998667696,2.1704654136
41.41409031805158,2.1537121404011463,41.41524642112676,2.153998462910798
41.41811331343283,2.119733298507463,41.418591102040814,2.1213682653061223
41.39949966712329,2.1041694465753427,41.40127766103896,2.1048434415584416
41.39745051949153,2.1653054330508477,41.396567970072994,2.1640490759124087
41.393148998734176,2.180540798734177,41.39451568068182,2.1823377375
41.37603118346457,2.178025349081365,41.37582343333333,2.178679929861111
41.40410407062147,2.1740513107344634,41.4043537741652,2.1748456203866433
41.380708305,2.1735652095,41.380172579614324,2.1739879745179063
41.3798625128125,2.186731199375,41.379349252966406,2.1872652322373125
41.37781415,2.159703171296296,41.377132114179105,2.1584234865671643
41.38049976130268,2.1861566406130266,41.38102351178707,2.185335375285171
41.41175286074074,2.1080388103703704,41.41255237710843,2.109615378313253
41.41849153424658,2.1765803698630135,41.41745838596491,2.1781075087719297
41.37533322545455,2.1745244009090907,41.37442835950413,2.1755418231404957
41.42222764,2.107242989473684,41.42091261363636,2.1049160909090907
41.41527608636364,2.1228113954545456,41.41389091285714,2.1236753914285713
41.413918598540675,2.154402537249179,41.41409031805158,2.1537121404011463
41.41314207687075,2.1504316469387756,41.41248900221328,2.151070247082495
41.388671493006996,2.166521302097902,41.38966414380165,2.165413556198347
41.39805063095238,2.1726747404761904,41.400679933333336,2.1715307912280704
41.418610094117646,2.1255316960784314,41.41993471551724,2.1245914620689654
41.392183716666665,2.164297276851852,41.391831616789666,2.165150277306273
41.378297100389105,2.183525759533074,41.3772974826087,2.183697665700483
41.413755875,2.1167621411764705,41.41405346129032,2.118797633333333
41.38094456616541,2.167377732330827,41.37981573247423,2.1680547412371136
41.413421587804876,2.143892187804878,41.41680677777778,2.147184111111111
41.38180202929746,2.1716865282511213,41.382118725454546,2.1723524922994653
41.4103545,2.196036423076923,41.412144500000004,2.1971583142857143
41.3808234202439,2.1824612831707317,41.381594145816734,2.182084756175299
41.37863718074534,2.1079993670807453,41.379817115920396,2.108020837313433
41.41098904537815,2.1513900899159664,41.410204352597404,2.1508035655844155
41.37835778442623,2.16098305,41.37781415,2.159703171296296
41.36721566,2.1388605103448275,41.36815444516129,2.140095104516129
41.41417158992806,2.152187413669065,41.41397320305232,2.1527621043604652
41.41255237710843,2.109615378313253,41.41321860123457,2.110964298765432
41.37582343333333,2.178679929861111,41.3758358734767,2.1794494820788533
41.380172579614324,2.1739879745179063,41.3810598427175,2.174861382111437
41.41524642112676,2.153998462910798,41.415546950613496,2.153340348773006
41.41023028409091,2.1065034670454548,41.41191787327586,2.106735769827586
41.36909161256281,2.1630845567839194,41.368352574712645,2.164848479310345
41.38180202929746,2.1716865282511213,41.38146158921349,2.1712803651685393
41.41732934693878,2.12288656122449,41.416302920338985,2.1245362101694916
41.41294691857143,2.1044289492857144,41.41390743728814,2.1042245661016947
41.377275094736845,2.121400952631579,41.380134444,2.118261316
41.3828624372973,2.171900615135135,41.38361593220339,2.1731688584745763
41.41255302586207,2.1123265103448277,41.41247814857143,2.1139620785714284
41.382118725454546,2.1723524922994653,41.38157828084112,2.172870813551402
41.41929996296296,2.1166609444444444,41.41973565060241,2.1191133578313255
41.400432699999996,2.1137956333333334,41.404006055555556,2.1168654595959597
41.41811422247191,2.1180466235955056,41.41811331343283,2.119733298507463
41.42009431,2.1073777014285713,41.42121711495327,2.1087334373831776
41.40182389333334,2.1483821566666665,41.40663914201681,2.150120218487395
41.379121730625,2.168763615,41.37981573247423,2.1680547412371136
41.385619614264705,2.1700169672058824,41.38620491881313,2.1702286585858586
41.416302920338985,2.1245362101694916,41.41628391751825,2.1257663262773723
41.41680677777778,2.147184111111111,41.4205318125,2.1496536875
41.405479594594595,2.115373310810811,41.40682506329114,2.1138961139240506
41.42121711495327,2.1087334373831776,41.420881925,2.1111468
41.41945547727273,2.1277150113636365,41.41979408536585,2.1293613170731707
41.41409031805158,2.1537121404011463,41.41397320305232,2.1527621043604652
41.383859028908795,2.1794135491042343,41.383563779411766,2.180958182352941
41.42121711495327,2.1087334373831776,41.42009431,2.1073777014285713
41.37533322545455,2.1745244009090907,41.376104185,2.175407268125
41.41686964931507,2.116674106849315,41.416053480582526,2.114902972815534
41.39912734511278,2.169408352631579,41.39841493675214,2.1681154435897434
41.3739779740458,2.169014482442748,41.37479284311111,2.1703565213333333
41.41547966421053,2.1200737536842107,41.41643956477273,2.121519696590909
41.38118481685393,2.1079509958801497,41.379817115920396,2.108020837313433
41.38966414380165,2.165413556198347,41.3899313875,2.1642015855263157
41.3858556046875,2.16284168671875,41.3848546960396,2.163964324257426
41.41453735,2.106274586904762,41.41390743728814,2.1042245661016947
41.37488089757576,2.1735350363636363,41.37465883428571,2.1720105923809525
41.41305961146789,2.1530544802752294,41.4128740960499,2.1520716016632018
41.41356637466961,2.1530315255506607,41.41397320305232,2.1527621043604652
41.367235999130436,2.1684158304347827,41.3677896875,2.166739804166667
41.37777226247191,2.180813933483146,41.37688814942529,2.179991536781609
41.36883170458015,2.1042686259541985,41.36726059022556,2.1043425030075187
41.38049976130268,2.1861566406130266,41.3798625128125,2.186731199375
41.37322810705882,2.175549843529412,41.3706751,2.1738917283018866
41.39867395833333,2.150453525,41.40182389333334,2.1483821566666665
41.412495292565055,2.153807243866171,41.41305961146789,2.1530544802752294
41.37956372653061,2.1907045734693877,41.3792885503268,2.189998359477124
41.3777715452,2.1760501804,41.37852330390625,2.17558511640625
41.402785314650764,2.1735592618398636,41.4020411994709,2.1730669873015875
41.39478271084337,2.1617940495983934,41.39562628409091,2.1628860054545456
41.42643883404255,2.119451354609929,41.42692570564516,2.1212442911290323
41.373858089928056,2.1073170316546763,41.37319393203884,2.1062790383495145
41.3808234202439,2.1824612831707317,41.38082904129555,2.183770282186235
41.416109784810125,2.110756301265823,41.41656921451613,2.1128964508064514
41.37644897546012,2.1092607300613495,41.37515351105769,2.1093384629807694
41.3706751,2.1738917283018866,41.36758125952381,2.172737845238095
41.41389091285714,2.1236753914285713,41.41446667195122,2.125197887804878
41.41247814857143,2.1139620785714284,41.413451774576274,2.1153157169491523
41.35192598252427,2.119042080582524,41.3528442484127,2.1203819174603176
41.38568017394958,2.180875239495798,41.38481634285714,2.17975343
41.3772974826087,2.183697665700483,41.378297100389105,2.183525759533074
41.368352574712645,2.164848479310345,41.36909161256281,2.1630845567839194
41.382593642941174,2.1806806464705883,41.383859028908795,2.1794135491042343
41.3875307625,2.17516155,41.389131507741936,2.173773830967742
41.41405346129032,2.118797633333333,41.41547966421053,2.1200737536842107
41.39912734511278,2.169408352631579,41.3998667696,2.1704654136
41.365969948214286,2.1049460955357144,41.36559223646409,2.1037954281767957
41.359964448484845,2.1659604878787877,41.362233545454544,2.1689620515151513
41.37705142421053,2.1765262093233084,41.376524218,2.177401314
41.38875432179487,2.1722055852564104,41.39042551898734,2.1700366531645567
41.41446667195122,2.125197887804878,41.41628391751825,2.1257663262773723
41.37603118346457,2.178025349081365,41.376524218,2.177401314
41.39451568068182,2.1823377375,41.393148998734176,2.180540798734177
41.37847269493671,2.153669463291139,41.37548680882353,2.152745281372549
41.40127766103896,2.1048434415584416,41.402820930882356,2.105803811764706
41.385850376923074,2.104859030769231,41.38933550555556,2.1077848111111113
41.41855959090909,2.1144225454545453,41.41929996296296,2.1166609444444444
41.376104185,2.175407268125,41.37636395735294,2.1746647294117647
41.3742545425,2.1500249280555557,41.37305216287425,2.1507662005988024
41.425174456363635,2.122991656363636,41.42305034489796,2.1208457142857142
41.38021313731343,2.175211868358209,41.37951297189542,2.1760607274509804
41.40108340350877,2.12373001754386,41.400206,2.1219596049382714
41.40408405897436,2.1755421425641024,41.4043537741652,2.1748456203866433
41.42305034489796,2.1208457142857142,41.421107489473684,2.1210667263157896
41.374448988658145,2.14805751629393,41.37453262300885,2.1487726300884957
41.37530272921212,2.1827782212121214,41.37519644069982,2.183525618600368
41.422411775510206,2.1773672653061227,41.4207025106383,2.1769666170212765
41.375433604347826,2.180295726421405,41.37485371630769,2.181410253076923
41.387195507291665,2.168897524739583,41.38672598304498,2.169563560899654
41.379817115920396,2.108020837313433,41.37863718074534,2.1079993670807453
41.38361791940299,2.107894828358209,41.38329497605634,2.106718191549296
41.41417158992806,2.152187413669065,41.4128740960499,2.1520716016632018
41.38005329027778,2.1769704796296296,41.37975456785714,2.1781052017857143
41.38828821180556,2.182505434722222,41.38792680070423,2.1818053232394368
41.39452344285714,2.164704914285714,41.39562628409091,2.1628860054545456
41.38146158921349,2.1712803651685393,41.38187607505198,2.1710886793139292
41.4164252631579,2.1362352697368423,41.41756333442623,2.138627268852459
41.380708305,2.1735652095,41.37987678959276,2.172661704524887
41.3998667696,2.1704654136,41.39912734511278,2.169408352631579
41.39096897868853,2.1660185590163934,41.39011462051282,2.167007776068376
41.3899313875,2.1642015855263157,41.38927631848341,2.1629587293838863
41.37519644069982,2.183525618600368,41.37530272921212,2.1827782212121214
41.37757924742268,2.1777871865979384,41.37857658909091,2.17699892
41.41973565060241,2.1191133578313255,41.42155613235294,2.11895625
41.38230069285714,2.1422356523809523,41.385202436363635,2.142327909090909
41.402820930882356,2.105803811764706,41.403775995588234,2.1071968897058824
41.39456548444444,2.1777543288888888,41.39384982,2.17545678
41.401907538461536,2.1195392153846155,41.402898581818185,2.1181607454545452
41.387195507291665,2.168897524739583,41.38744507862191,2.1681449505300354
41.38711616875,2.1789691107142857,41.388068088888886,2.1792953227777776
41.3828624372973,2.171900615135135,41.382118725454546,2.1723524922994653
41.38302265251799,2.1054832884892085,41.38275779574468,2.10419420141844
41.412144500000004,2.1971583142857143,41.41362571794872,2.1958103846153847
41.42009431,2.1073777014285713,41.41925584242424,2.1058948484848483
41.41904976415094,2.1043257433962266,41.41925584242424,2.1058948484848483
41.38361791940299,2.107894828358209,41.38360457607362,2.1090166607361964
41.42692570564516,2.1212442911290323,41.42643883404255,2.119451354609929
41.393436052678574,2.1666123616071427,41.39452344285714,2.164704914285714
41.38672598304498,2.169563560899654,41.385619614264705,2.1700169672058824
41.38360457607362,2.1090166607361964,41.38361791940299,2.107894828358209
41.38126879578059,2.1845768375527426,41.38102351178707,2.185335375285171
41.402898581818185,2.1181607454545452,41.404006055555556,2.1168654595959597
41.383563779411766,2.180958182352941,41.383381022258064,2.1820534658064514
41.37533203304348,2.15153424,41.37515284138973,2.1502136314199394
41.37843931333333,2.1695573123076923,41.379121730625,2.168763615
41.416109784810125,2.110756301265823,41.41506681267606,2.108719074647887
41.353492244444446,2.1581268,41.355659458064515,2.160538235483871
41.393436052678574,2.1666123616071427,41.39608096388889,2.169499625
41.38664011786942,2.1819754872852233,41.38568017394958,2.180875239495798
41.38828821180556,2.182505434722222,41.38738449919355,2.1827515072580645
41.402785314650764,2.1735592618398636,41.403537858661416,2.173380818503937
41.40854789651163,2.1521659811627907,41.40889984645161,2.1536443774193548
41.389272220289854,2.1678831304347828,41.38831185671642,2.16748211380597
41.39078595125448,2.1803031799283152,41.39148772506887,2.180169558126722
41.37824312131148,2.191809687431694,41.37964362445731,2.192773094211288
41.382118725454546,2.1723524922994653,41.3828624372973,2.171900615135135
41.37973167460733,2.1825383612565443,41.378815152173914,2.1816581695652175
41.4128740960499,2.1520716016632018,41.41215288,2.151979994285714
41.38118481685393,2.1079509958801497,41.38224280806452,2.109018093548387
41.383499287142854,2.1714184742857143,41.3828624372973,2.171900615135135
41.390461116607774,2.181208096819788,41.38954941698113,2.182625173584906
41.410851315525115,2.1555087794520547,41.41174392531646,2.15476582721519
41.372374277348065,2.1055416784530387,41.37319393203884,2.1062790383495145
41.41686964931507,2.116674106849315,41.41811422247191,2.1180466235955056
41.40663914201681,2.150120218487395,41.40923724444445,2.147457611111111
41.37637512885246,2.183351457377049,41.37530272921212,2.1827782212121214
41.380186797560974,2.1559213975609754,41.37847269493671,2.153669463291139
41.383859028908795,2.1794135491042343,41.38391601813954,2.17887508
41.3528442484127,2.1203819174603176,41.35192598252427,2.119042080582524
41.352145572727274,2.1553595545454547,41.353492244444446,2.1581268
41.38224280806452,2.109018093548387,41.38118481685393,2.1079509958801497
41.36886958066038,2.1518842716981132,41.36920529240506,2.1507372493670887
41.38927631848341,2.1629587293838863,41.388102320805366,2.16164339261745
41.41409031805158,2.1537121404011463,41.413918598540675,2.154402537249179
41.37941003835616,2.1791661883561644,41.38032722148148,2.1799505
41.37973167460733,2.1825383612565443,41.37919550066667,2.183332158
41.363586076802505,2.1675489871473355,41.36437913076923,2.1671852197115387
41.4027405,2.126488375,41.4048598,2.1303245
41.355659458064515,2.160538235483871,41.35790696969697,2.163071627272727
41.37957249615385,2.166516360576923,41.37928517638889,2.1650501409722223
41.41945105263158,2.131106157894737,41.41941574796748,2.1334569512195123
41.36721566,2.1388605103448275,41.36639703265306,2.1377855979591835
41.37637512885246,2.183351457377049,41.3772974826087,2.183697665700483
41.39478271084337,2.1617940495983934,41.396168180555556,2.160491325
41.38439792333333,2.1691579633333333,41.38469328478261,2.168474802173913
41.38329497605634,2.106718191549296,41.38302265251799,2.1054832884892085
41.36183732131148,2.1317941540983605,41.36064981509434,2.130329558490566
41.41283023761468,2.119233690825688,41.41405346129032,2.118797633333333
41.408044,2.2163795555555557,41.40528676923077,2.2135569999999998
41.36497238333333,2.171085686111111,41.362233545454544,2.1689620515151513
41.42427309302325,2.177378488372093,41.422411775510206,2.1773672653061227
41.38057891137725,2.1709484796407184,41.38075587032967,2.172014192857143
41.37485371630769,2.181410253076923,41.375433604347826,2.180295726421405
41.38023462513661,2.18318678715847,41.3808234202439,2.1824612831707317
41.37688814942529,2.179991536781609,41.3758358734767,2.1794494820788533
41.37319393203884,2.1062790383495145,41.372374277348065,2.1055416784530387
41.40096423741497,2.1762067911564626,41.401802498181816,2.1753622654545453
41.3899313875,2.1642015855263157,41.392183716666665,2.164297276851852
41.41586763265306,2.192822081632653,41.41733901315789,2.1915319605263157
41.385619614264705,2.1700169672058824,41.38469328478261,2.168474802173913
41.378297100389105,2.183525759533074,41.37919550066667,2.183332158
41.3792885503268,2.189998359477124,41.379106286868684,2.189000216161616
41.415546950613496,2.153340348773006,41.41524642112676,2.153998462910798
41.39806312660551,2.1666117550458717,41.39745051949153,2.1653054330508477
41.421697522222225,2.1242218133333335,41.423283881967215,2.123058906557377
41.402785314650764,2.1735592618398636,41.40314144677419,2.174706002688172
41.36932388034188,2.141681811965812,41.36815444516129,2.140095104516129
41.376524218,2.177401314,41.37705142421053,2.1765262093233084
41.41525883775281,2.1523289215730337,41.41478835517241,2.1512848896551726
41.382118725454546,2.1723524922994653,41.38180202929746,2.1716865282511213
41.40518190363636,2.1078600745454543,41.40653805773196,2.108623093814433
41.37644897546012,2.1092607300613495,41.37758726142857,2.108642925
41.3758358734767,2.1794494820788533,41.375433604347826,2.180295726421405
41.37065763860465,2.165502200465116,41.370654158076924,2.1636113623076922
41.37488089757576,2.1735350363636363,41.37533322545455,2.1745244009090907
41.41389091285714,2.1236753914285713,41.41262158888889,2.1291292222222222
41.37919550066667,2.183332158,41.38023462513661,2.18318678715847
41.39384982,2.17545678,41.39610532745098,2.177240850980392
41.41628391751825,2.1257663262773723,41.416980702857146,2.1267098528571426
41.41174392531646,2.15476582721519,41.412495292565055,2.153807243866171
41.41036314102564,2.1563961794871793,41.410851315525115,2.1555087794520547
41.407786175,2.122404875,41.41389091285714,2.1236753914285713
41.371949167701864,2.1515640683229815,41.37071129325397,2.1521236226190474
41.38954941698113,2.182625173584906,41.38828821180556,2.182505434722222
41.38816822260274,2.170800944520548,41.387195507291665,2.168897524739583
41.42643883404255,2.119451354609929,41.42649154214876,2.1180244231404957
41.37515351105769,2.1093384629807694,41.37644897546012,2.1092607300613495
41.40923724444445,2.147457611111111,41.413421587804876,2.143892187804878
41.389205511111115,2.1430620777777776,41.39258479,2.14449044
41.36497056806723,2.1668321285714285,41.36633616513762,2.167433953211009
41.411458225906735,2.1525315777202074,41.41098904537815,2.1513900899159664
41.3978169,2.1170359,41.40058890769231,2.120504230769231
41.375433604347826,2.180295726421405,41.3758358734767,2.1794494820788533
41.39562628409091,2.1628860054545456,41.39478271084337,2.1617940495983934
41.38360457607362,2.1090166607361964,41.38224280806452,2.109018093548387
41.37184090729927,2.103930316058394,41.371378695770396,2.1046032900302114
41.38075587032967,2.172014192857143,41.37987678959276,2.172661704524887
41.36336010813954,2.133641981395349,41.36404902918919,2.1348794572972976
41.37533865454545,2.1465592515151517,41.37557524186047,2.1439720860465115
41.41628391751825,2.1257663262773723,41.416302920338985,2.1245362101694916
41.39042551898734,2.1700366531645567,41.39198764150943,2.1681036603773585
41.41191787327586,2.106735769827586,41.41175286074074,2.1080388103703704
41.40724344005645,2.150890925792445,41.40836050544747,2.1515505342412453
41.37319887708333,2.1468170958333332,41.374448988658145,2.14805751629393
41.376524218,2.177401314,41.37757924742268,2.1777871865979384
41.41390743728814,2.1042245661016947,41.41453735,2.106274586904762
41.37538677719298,2.1699640087719296,41.376429040145986,2.170581893430657
41.35790696969697,2.163071627272727,41.359964448484845,2.1659604878787877
41.390461116607774,2.181208096819788,41.39078595125448,2.1803031799283152
41.37852330390625,2.17558511640625,41.37921870228137,2.175064750190114
41.38705358117647,2.165206765882353,41.38614583611111,2.1639164055555558
41.41356637466961,2.1530315255506607,41.41305961146789,2.1530544802752294
41.385202436363635,2.142327909090909,41.389205511111115,2.1430620777777776
41.375957972224384,2.1539998102454225,41.37548680882353,2.152745281372549
41.41382618598726,2.150479263057325,41.41478835517241,2.1512848896551726
41.3788685027248,2.1720074340599456,41.37915301302632,2.1729878563157894
41.382032361538464,2.1661912854700853,41.38094456616541,2.167377732330827
41.40829177941176,2.1124226029411766,41.40916221985815,2.1105718723404254
41.38075587032967,2.172014192857143,41.38157828084112,2.172870813551402
41.383499287142854,2.1714184742857143,41.38414403024282,2.1709633982339955
41.37299119457364,2.1680435573643413,41.3739779740458,2.169014482442748
41.36633616513762,2.167433953211009,41.36497056806723,2.1668321285714285
41.37623366183206,2.148899069465649,41.37533865454545,2.1465592515151517
41.37951297189542,2.1760607274509804,41.37921870228137,2.175064750190114
41.386858887110186,2.1615869798336798,41.3858556046875,2.16284168671875
41.417712476136366,2.134128471590909,41.4164252631579,2.1362352697368423
41.372374277348065,2.1055416784530387,41.371378695770396,2.1046032900302114
41.37453262300885,2.1487726300884957,41.37623366183206,2.148899069465649
